mof_name,bound_solvent_xyz,free_solvent_xyz,mofid,type
LOFGOE_FSR_pacman,['LOFGOE_FSR_pacman_AllNode_bound_solvent0.xyz'],[],C1=CC2=NN=N[C]2C=C1.C1=CC=C2C(=NN=N2)[CH]1.Cl[Mn].Cl[Mn]Cl.[CH]1C=CC2=NN=NC2=C1.[Mn].c1ccc2c(c1)N=N[N]2 MOFid-v1.ERROR.cat0;LOFGOE_FSR_pacman,FSR
LIXYOI_FSR_pacman,['LIXYOI_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Ag].[Cd].[S]c1ccccc1.n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.dia.cat0;LIXYOI_FSR_pacman,FSR
d3nj04122k2_FSR_pacman,['d3nj04122k2_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-].c1ccc2c(c1)c([C](c1ccncc1)c1ccncc1)c1c(c2[C](c2ccncc2)c2ccncc2)cccc1 MOFid-v1.sql,bex.cat1;d3nj04122k2_FSR_pacman",FSR
d1ce00545f2_FSR_pacman,['d1ce00545f2_FSR_pacman_AllNode_bound_solvent0.xyz'],[],F[Co].[Co].[O-]C(=O)c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O]S(=O)(=O)[O].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.ERROR.cat0;d1ce00545f2_FSR_pacman,FSR
d3dt01028g2_FSR_pacman,['d3dt01028g2_FSR_pacman_AllNode_bound_solvent0.xyz'],[],O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1.[Ni].[O-]C(=O)c1ccc(c(c1)S([O])([O])[O])C(=O)[O-].[OH2][Ni][OH2] MOFid-v1.UNKNOWN.cat0;d3dt01028g2_FSR_pacman,FSR
LABZUM_FSR_pacman,['LABZUM_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)C=Cc1ccccc1.[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-].[Zn] MOFid-v1.ant,UNKNOWN.cat0;LABZUM_FSR_pacman",FSR
d3ce00138e2_3_FSR_pacman,['d3ce00138e2_3_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[OH2][Gd][OH2] MOFid-v1.ERROR.cat1;d3ce00138e2_3_FSR_pacman,FSR
d1ra04824d2_FSR_pacman,['d1ra04824d2_FSR_pacman_AllNode_bound_solvent0.xyz'],['d1ra04824d2_FSR_pacman_AllNode_free_solvent0.xyz'],"[Ce].[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN,ERROR.cat0;d1ra04824d2_FSR_pacman",FSR
d2cc04064f2_FSR_pacman,['d2cc04064f2_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)CN(C1=NC(=[N]=C([N]1)N1CCN(CC1)C1=NC(=[N]=C([N]1)N(CC(=O)[O-])CC(=O)[O-])N(CC(=O)[O-])CC(=O)[O-])N(CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[OH2][Zn][OH2].[Zn].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.hms,UNKNOWN.cat0;d2cc04064f2_FSR_pacman",FSR
d3ce00138e2_1_FSR_pacman,['d3ce00138e2_1_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[OH2][Sm][OH2] MOFid-v1.ERROR.cat1;d3ce00138e2_1_FSR_pacman,FSR
d3ce00138e2_8_FSR_pacman,['d3ce00138e2_8_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[OH2][Ho][OH2] MOFid-v1.ERROR.cat1;d3ce00138e2_8_FSR_pacman,FSR
d0cc02420a2_1_FSR_pacman,['d0cc02420a2_1_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Cd][OH2].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.ERROR.cat1;d0cc02420a2_1_FSR_pacman,FSR
d0ce01741h2_FSR_pacman,['d0ce01741h2_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.ERROR.cat0;d0ce01741h2_FSR_pacman,FSR
d3qi01417g2_4_FSR_pacman,['d3qi01417g2_4_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"F[Zn].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;d3qi01417g2_4_FSR_pacman",FSR
DAFZAO_FSR_pacman,['DAFZAO_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Mn][O]([Mn])[Mn].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;DAFZAO_FSR_pacman",FSR
PIDPIE_FSR_pacman,['PIDPIE_FSR_pacman_AllNode_bound_solvent0.xyz'],['PIDPIE_FSR_pacman_AllNode_free_solvent0.xyz'],"[Ni].[O-]C(=O)c1cc([nH][n-]1)c1ccncc1 MOFid-v1.sql,ERROR.cat1;PIDPIE_FSR_pacman",FSR
PIRYOF_FSR_pacman,"['PIRYOF_FSR_pacman_AllNode_bound_solvent0.xyz', 'PIRYOF_FSR_pacman_AllNode_bound_solvent2.xyz', 'PIRYOF_FSR_pacman_AllNode_bound_solvent1.xyz']",[],[Cd].[Fe].[O]S(C1=CC=C[CH]1)([O])[O].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat1;PIRYOF_FSR_pacman,FSR
QIVBUT_FSR_pacman,"['QIVBUT_FSR_pacman_AllNode_bound_solvent0.xyz', 'QIVBUT_FSR_pacman_AllNode_bound_solvent1.xyz', 'QIVBUT_FSR_pacman_AllNode_bound_solvent2.xyz']",[],[Cd].[Fe].[O]S(C1=CC=C[CH]1)([O])[O].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat1;QIVBUT_FSR_pacman,FSR
QONLIQ_FSR_pacman,['QONLIQ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1 MOFid-v1.sql.cat0;QONLIQ_FSR_pacman,FSR
YUMVAF_FSR_pacman,['YUMVAF_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu][OH]1[Cu](Cl)[OH]([Cu]1Cl)[Cu].[O-]C(=O)CN1[CH]C=C(C=C1)C(=O)[O-] MOFid-v1.sql.cat0;YUMVAF_FSR_pacman,FSR
YILKAH_FSR_pacman,['YILKAH_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;YILKAH_FSR_pacman,FSR
YECBAN_FSR_pacman,['YECBAN_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc2-c3ccc(c(c3)SSc3cc(-c4ccc(c(SSc5cc(-c6cc(SSc1c2)c(cc6)C(=O)[O-])ccc5C(=O)[O-])c4)C(=O)[O-])ccc3C(=O)[O-])C(=O)[O-].[OH2][Zn][Zn][OH2] MOFid-v1.hea,ERROR.cat0;YECBAN_FSR_pacman",FSR
YINSUL01_FSR_pacman,['YINSUL01_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN,ERROR.cat1;YINSUL01_FSR_pacman",FSR
YINSUL_FSR_pacman,['YINSUL_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN,ERROR.cat1;YINSUL_FSR_pacman",FSR
YILJUA_FSR_pacman,['YILJUA_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-] MOFid-v1.sql.cat0;YILJUA_FSR_pacman,FSR
YINSIZ01_FSR_pacman,['YINSIZ01_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN,ERROR.cat1;YINSIZ01_FSR_pacman",FSR
YINSIZ_FSR_pacman,['YINSIZ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN,ERROR.cat1;YINSIZ_FSR_pacman",FSR
YUSGID_FSR_pacman,['YUSGID_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].[Zn][OH]1[Zn][OH]([Zn]1)[Zn].n1ccc(cc1)C=Cc1ccc(cc1)C=Cc1ccncc1 MOFid-v1.UNKNOWN.cat0;YUSGID_FSR_pacman,FSR
YUZRIW_FSR_pacman,['YUZRIW_FSR_pacman_AllNode_bound_solvent0.xyz'],[],CCn1cnc(c1c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1.[Co].[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;YUZRIW_FSR_pacman,FSR
YUSGOJ_FSR_pacman,['YUSGOJ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].[Zn][OH]1[Zn][OH]([Zn]1)[Zn].n1ccc(cc1)C1C(c2ccc(cc2)[CH][CH]c2ccncc2)C(C1c1ccc(cc1)[CH][CH]c1ccncc1)c1ccncc1 MOFid-v1.ERROR.cat0;YUSGOJ_FSR_pacman,FSR
GIYTEO_FSR_pacman,['GIYTEO_FSR_pacman_AllNode_bound_solvent0.xyz'],[],C1=CC2([C]3[C]4N1[C]4[C]23)C12C=CN3[C]4[C]1[C]2[C]34.[O-]C(=O)C1CC(CC(C1)C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.ERROR.cat0;GIYTEO_FSR_pacman,FSR
GAZDAP_FSR_pacman,['GAZDAP_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[OH2][Zr]123[O]4[Zr]56[O]3[Zr]37[O]2[Zr]28[O]1[Zr]14[O]6[Zr]([O]53)([O]21)([O]78)[OH2] MOFid-v1.UNKNOWN.cat0;GAZDAP_FSR_pacman,FSR
GUXQAS_FSR_pacman,['GUXQAS_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Fc1ccc(c(c1)F)C(Cn1cncn1)(CN1[CH]N=C[N]1)O.Fc1ccc(c(c1)F)C(Cn1cncn1)(Cn1cncn1)O.[Cu].[O-]C(=O)CC(=O)[O-] MOFid-v1.hcb.cat0;GUXQAS_FSR_pacman,FSR
GETXAG01_FSR_pacman,['GETXAG01_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Nc1ccc(cc1)C1=NN=N[N]1.O.[Co].[OH] MOFid-v1.UNKNOWN.cat0;GETXAG01_FSR_pacman,FSR
ROYJUM_FSR_pacman,['ROYJUM_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni][O]([Ni])[Ni].[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;ROYJUM_FSR_pacman",FSR
ROYJOG_FSR_pacman,['ROYJOG_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni][O]([Ni])[Ni].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;ROYJOG_FSR_pacman",FSR
RAYFAA_FSR_pacman,"['RAYFAA_FSR_pacman_AllNode_bound_solvent1.xyz', 'RAYFAA_FSR_pacman_AllNode_bound_solvent3.xyz', 'RAYFAA_FSR_pacman_AllNode_bound_solvent2.xyz', 'RAYFAA_FSR_pacman_AllNode_bound_solvent0.xyz']",['RAYFAA_FSR_pacman_AllNode_free_solvent0.xyz'],[Cu].[O]S(=O)(=O)[O].c1ccc(nc1)C1=NN=C([N]1)C1=NN=C[N]1 MOFid-v1.ERROR.cat0;RAYFAA_FSR_pacman,FSR
REPCIZ_FSR_pacman,['REPCIZ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C=O MOFid-v1.ERROR.cat0;REPCIZ_FSR_pacman,FSR
RUGZAW_FSR_pacman,['RUGZAW_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"NC1=[N]=C(N=N1)N.[O-]C(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)[O-])c1ccncc1.[OH2][Zn].[Zn] MOFid-v1.sit,sql.cat1;RUGZAW_FSR_pacman",FSR
RUCBID_FSR_pacman,['RUCBID_FSR_pacman_AllNode_bound_solvent0.xyz'],['RUCBID_FSR_pacman_AllNode_free_solvent0.xyz'],"[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Er][OH2] MOFid-v1.UNKNOWN,ERROR.cat0;RUCBID_FSR_pacman",FSR
QONLEM_FSR_pacman,['QONLEM_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1 MOFid-v1.sql.cat0;QONLEM_FSR_pacman,FSR
RUVBOB_FSR_pacman,['RUVBOB_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Cl[Cd].[Cd].[O-]C(=O)c1ccc(cc1)n1cnnc1 MOFid-v1.pcu.cat1;RUVBOB_FSR_pacman,FSR
GUXRAT_FSR_pacman,['GUXRAT_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.gra,ERROR.cat2;GUXRAT_FSR_pacman",FSR
GENGIR_FSR_pacman,['GENGIR_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Dy].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O MOFid-v1.kgd,UNKNOWN.cat0;GENGIR_FSR_pacman",FSR
GEFZAU_FSR_pacman,['GEFZAU_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Cl[Cu].c1ccc(cc1)P(c1ccccc1)c1cc(cc(c1)c1ccncc1)P(c1ccccc1)c1ccccc1 MOFid-v1.qtz-h.cat0;GEFZAU_FSR_pacman,FSR
GETXAG_FSR_pacman,['GETXAG_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Nc1ccc(cc1)C1=NN=N[N]1.O.[Co].[O] MOFid-v1.UNKNOWN.cat0;GETXAG_FSR_pacman,FSR
GUXPUL_FSR_pacman,['GUXPUL_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Fc1ccc(c(c1)F)C(Cn1cncn1)(CN1[CH]N=C[N]1)O.[O-]C(=O)CC(=O)[O-].[Zn] MOFid-v1.hcb.cat0;GUXPUL_FSR_pacman,FSR
GEWTEL_FSR_pacman,['GEWTEL_FSR_pacman_AllNode_bound_solvent0.xyz'],[],Cc1[nH][n-]c(c1Cc1c(C)[n-][nH]c1C)C.[O-]C(=O)c1ccc(c(c1)S([O])([O])[O])C(=O)[O-].[OH2][Co].[OH2][Co]([OH2])([OH2])[OH2] MOFid-v1.UNKNOWN.cat0;GEWTEL_FSR_pacman,FSR
GACVIS_FSR_pacman,['GACVIS_FSR_pacman_AllNode_bound_solvent0.xyz'],['GACVIS_FSR_pacman_AllNode_free_solvent0.xyz'],[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Ni][O]([Ni][OH2])[Ni][OH2] MOFid-v1.ERROR.cat0;GACVIS_FSR_pacman,FSR
PEQRAH_FSR_pacman,['PEQRAH_FSR_pacman_AllNode_bound_solvent0.xyz'],[],COc1cc(c(cc1c1ccncc1)OC)c1ccncc1.[Co].[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;PEQRAH_FSR_pacman,FSR
QOSJUF_FSR_pacman,['QOSJUF_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)C.[O-]C(=O)c1cnccc1C(=O)[O-].[OH2][Cu].[OH2][Ho][OH2] MOFid-v1.jaj.cat0;QOSJUF_FSR_pacman,FSR
QOMRUH_FSR_pacman,['QOMRUH_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1 MOFid-v1.sql.cat0;QOMRUH_FSR_pacman,FSR
PIZYAB_FSR_pacman,['PIZYAB_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].c1ccc(c(c1)Cn1cncc1)Cn1cncc1 MOFid-v1.sql,bex.cat1;PIZYAB_FSR_pacman",FSR
PEQRAH02_FSR_pacman,['PEQRAH02_FSR_pacman_AllNode_bound_solvent0.xyz'],[],COc1cc(c(cc1c1ccncc1)OC)c1ccncc1.[Co].[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;PEQRAH02_FSR_pacman,FSR
XIJGUW_FSR_pacman,['XIJGUW_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co][O]([Co])[Co].[O-]C(=O)C1CCC(CC1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;XIJGUW_FSR_pacman",FSR
XOLSUO_FSR_pacman,['XOLSUO_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co].[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-].[O-]C=O.[OH2][Co] MOFid-v1.ant,UNKNOWN.cat0;XOLSUO_FSR_pacman",FSR
XUJPIC_FSR_pacman,['XUJPIC_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Ni]O[Ni]O[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.sql.cat0;XUJPIC_FSR_pacman,FSR
XEQLEM_FSR_pacman,['XEQLEM_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Mg].[O-]C(=O)c1ccncc1 MOFid-v1.UNKNOWN.cat1;XEQLEM_FSR_pacman,FSR
XIJHEH_FSR_pacman,['XIJHEH_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co][O]([Co])[Co].[O-]C(=O)C1CCC(CC1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;XIJHEH_FSR_pacman",FSR
XIDBUJ_FSR_pacman,['XIDBUJ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1.[Zn] MOFid-v1.UNKNOWN,ERROR.cat1;XIDBUJ_FSR_pacman",FSR
XALMII_FSR_pacman,['XALMII_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)[O-])c1ccncc1.[OH2][Co][OH]([Co])[Co] MOFid-v1.UNKNOWN.cat0;XALMII_FSR_pacman,FSR
XOBBUO_FSR_pacman,['XOBBUO_FSR_pacman_AllNode_bound_solvent0.xyz'],[],O=N(=O)c1cc(ccc1c1ccncc1)C(=O)[O-].[Cd].[O-]C(=O)C MOFid-v1.UNKNOWN.cat0;XOBBUO_FSR_pacman,FSR
XUJPOI_FSR_pacman,['XUJPOI_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Ni].[O-]C(=O)C.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.pyr.cat0;XUJPOI_FSR_pacman,FSR
XEQLEM01_FSR_pacman,['XEQLEM01_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Mg].[O-]C(=O)c1ccncc1 MOFid-v1.UNKNOWN.cat1;XEQLEM01_FSR_pacman,FSR
XADDOX_FSR_pacman,['XADDOX_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Co][OH]([Co]([OH2])[OH2])[Co].[O-]C(=O)c1cccc(c1)C(=O)[O-].[OH2][Co][OH]([Co]([OH2])[OH2])[Co] MOFid-v1.ERROR.cat0;XADDOX_FSR_pacman,FSR
XUJPEY_FSR_pacman,['XUJPEY_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Ni]O[Ni]O[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.sql.cat0;XUJPEY_FSR_pacman,FSR
XUJQAV_FSR_pacman,['XUJQAV_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Ni].[O-]C(=O)C.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.pyr.cat0;XUJQAV_FSR_pacman,FSR
FAXSOQ_FSR_pacman,['FAXSOQ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],NC1=NC=NC2=NC=N[C]12.[Co].[Fe].[O-]C(=O)C1=CC=C[CH]1 MOFid-v1.UNKNOWN.cat0;FAXSOQ_FSR_pacman,FSR
FOXNIQ_FSR_pacman,['FOXNIQ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)c1ccc(cn1)C(=O)[O-].[OH2][Gd]12([OH2])[OH]3[Gd]4[OH]1[Gd]1([OH]2[Gd]3([OH]41)([OH2])[OH2])[OH2] MOFid-v1.UNKNOWN.cat0;FOXNIQ_FSR_pacman,FSR
QEYMIT_FSR_pacman,['QEYMIT_FSR_pacman_AllNode_bound_solvent0.xyz'],[],C1=CC2=NN=N[C]2C=C1.Cl[Zn].[CH]1C=CC2=NN=NC2=C1.[O-]C(=O)c1ccc(cc1)N1C=CN([CH]1)c1ccc(cc1)C(=O)[O-].[Zn].c1ccc2c(c1)N=N[N]2 MOFid-v1.sql.cat0;QEYMIT_FSR_pacman,FSR
QONKUB_FSR_pacman,['QONKUB_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1 MOFid-v1.sql.cat0;QONKUB_FSR_pacman,FSR
QONLAI_FSR_pacman,['QONLAI_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1 MOFid-v1.sql.cat0;QONLAI_FSR_pacman,FSR
QOMSES_FSR_pacman,['QOMSES_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1 MOFid-v1.sql.cat0;QOMSES_FSR_pacman,FSR
QOSJEP_FSR_pacman,['QOSJEP_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)C.[O-]C(=O)c1cnccc1C(=O)[O-].[OH2][Cu].[OH2][Er][OH2] MOFid-v1.jaj.cat0;QOSJEP_FSR_pacman,FSR
QOMSAO_FSR_pacman,['QOMSAO_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1 MOFid-v1.sql.cat0;QOMSAO_FSR_pacman,FSR
QIHXIQ_FSR_pacman,['QIHXIQ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],CC1=NN=C([C]1c1ccncc1)C.C[C]1N=NC(=C1c1ccncc1)C.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn][O]([Zn])([Zn])[Zn])([Zn])[Zn] MOFid-v1.sql.cat0;QIHXIQ_FSR_pacman,FSR
QESYOD_FSR_pacman,['QESYOD_FSR_pacman_AllNode_bound_solvent0.xyz'],[],CC1(C)Cc2nnc3c4c2c(C1)nnc4CC(C3)(C)C.[Cu]I MOFid-v1.UNKNOWN.cat0;QESYOD_FSR_pacman,FSR
FEBQIO_FSR_pacman,['FEBQIO_FSR_pacman_AllNode_bound_solvent0.xyz'],[],O[Mn](O)O.[Mn].[Mn]O[Mn].[O-]C(=O)c1ccc(cc1)C1=N[N]N=N1.[O-]C=O MOFid-v1.ERROR.cat0;FEBQIO_FSR_pacman,FSR
FEYPUX_FSR_pacman,"['FEYPUX_FSR_pacman_AllNode_bound_solvent0.xyz', 'FEYPUX_FSR_pacman_AllNode_bound_solvent1.xyz']",['FEYPUX_FSR_pacman_AllNode_free_solvent0.xyz'],"O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd] MOFid-v1.UNKNOWN,ERROR.cat0;FEYPUX_FSR_pacman",FSR
FAYRAA_FSR_pacman,['FAYRAA_FSR_pacman_AllNode_bound_solvent0.xyz'],[],C1=CC2=NN=N[C]2C=C1.C1=CC=C2C(=NN=N2)[CH]1.[CH]1C=CC2=NN=NC2=C1.[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-].[Zn].c1ccc2=N[N]N=c2c1.c1ccc2c(c1)N=N[N]2 MOFid-v1.UNKNOWN.cat0;FAYRAA_FSR_pacman,FSR
FEVFUJ_FSR_pacman,['FEVFUJ_FSR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].c1ccc(cc1)C1=N[N]C(=C1[C]1C(=NN=C1c1ccccc1)c1ccccc1)c1ccccc1 MOFid-v1.lcv.cat1;FEVFUJ_FSR_pacman,FSR
