mof_name,bound_solvent_MetalOxo,free_solvent_MetalOxo,mofid,type
IKAYAU_FSR_pacman,No,Yes,[Eu][Eu].[O-]C(=O)c1cccc(c1)C(=O)[O-].[O][Eu][O] MOFid-v1.ERROR.cat0;IKAYAU_FSR_pacman,FSR
IGINIX02_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cn1)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;IGINIX02_FSR_pacman,FSR
IBUBAL_FSR_pacman,Yes,No,NC1=NN=C([N]1)N.NC1=NN=C[N]1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Cd] MOFid-v1.ERROR.cat0;IBUBAL_FSR_pacman,FSR
IPIJEY_FSR_pacman,Yes,No,[O-]C(=O)C1=CC2=NN=N[C]2C=C1.[O-]C(=O)C1=CC=C2C(=NN=N2)[CH]1.[O-]C(=O)C1=C[CH]C2=NN=NC2=C1.[O-]C(=O)[C]1C=CC2=NN=NC2=C1.[O-]C(=O)c1ccc2=N[N]N=c2c1.[O-]C(=O)c1ccc2c(c1)N=N[N]2.[O-]C(=O)c1ccc2c(c1)[N]N=N2.[OH2][Zn].[Zn] MOFid-v1.ERROR.cat0;IPIJEY_FSR_pacman,FSR
IGUCIY_FSR_pacman,No,Yes,C1=C[N]C=N1.C1=N[CH]C=N1.[Sm] MOFid-v1.UNKNOWN.cat0;IGUCIY_FSR_pacman,FSR
IJASAO_FSR_pacman,No,Yes,[Er].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;IJASAO_FSR_pacman,FSR
IYUCEM_FSR_pacman,Yes,No,[O-]C(=O)c1ccc2c(c1)[nH]c(n2)c1ccc(cc1)c1nc2c([nH]1)cc(cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)nc([nH]2)c1ccc(cc1)c1nc2c([nH]1)ccc(c2)C(=O)[O-].[OH2][Eu] MOFid-v1.sql.cat0;IYUCEM_FSR_pacman,FSR
IJUVAN_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat0;IJUVAN_FSR_pacman,FSR
IXIYAS_FSR_pacman,Yes,No,O=C1N2CN3C(=O)N4C5C3N3CN6C2C2N1CN1C(=O)N7C8C1N(CN2C6=O)C(=O)N8CN1C2N(C7)C(=O)N6C2N(C1=O)CN1C2N(C6)C(=O)N6CN7C(=O)N(C4)C4N(CN5C3=O)C(=O)N(C74)CN(C26)C1=O.[O-]C(=O)C1=CC=CN([CH]1)CCCCCCN1C=CC=C([CH]1)C(=O)[O-].[O][U]1([OH2])([O])O[U]2([O]1[U](O2)([OH2])([O])[O])([O])[O] MOFid-v1.sql.cat0;IXIYAS_FSR_pacman,FSR
ISIWOZ_FSR_pacman,Yes,No,"[Zn].c1ccc2c(c1)N=C([N]2)n1cnnc1 MOFid-v1.lvt-a,ERROR.cat0;ISIWOZ_FSR_pacman",FSR
IJASAO01_FSR_pacman,No,Yes,[Er].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;IJASAO01_FSR_pacman,FSR
IXITIU02_FSR_pacman,No,Yes,[Eu].[Eu][Eu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;IXITIU02_FSR_pacman,FSR
IFEHUY_FSR_pacman,Yes,No,[Mn].[O-]C(=O)c1cc([S])c(cc1[S])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;IFEHUY_FSR_pacman,FSR
IKOZOZ_FSR_pacman,Yes,No,[Cd].[O-]C(=O)CCC(C(=O)[O-])N.[OH2][Cd].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.sql.cat0;IKOZOZ_FSR_pacman,FSR
IQEKUM_FSR_pacman,Yes,No,[O-]C(=O)C1=C(N=C([N]1)c1ccncc1)C(=O)O.[O-]C(=O)C1=C([N]C(=N1)c1ccncc1)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;IQEKUM_FSR_pacman,FSR
ISENUQ_FSR_pacman,Yes,No,"[O-]C(=O)c1ccc(cc1)C1=C2C=CC3=[N]2[Ni]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccc(cc2)C(=O)[O-])cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=C2C=CC3=[N]2[Ni]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccc(cc2)C(=O)[O-])cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)O.[OH2][Dy] MOFid-v1.kgd,UNKNOWN.cat0;ISENUQ_FSR_pacman",FSR
IJASIW_FSR_pacman,No,Yes,[Er].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;IJASIW_FSR_pacman,FSR
ICEGED_FSR_pacman,Yes,No,N1=NN=C([N]1)c1ccc(cc1)C1=NN=N[N]1.[Cd].[OH2][Cd] MOFid-v1.pcu.cat0;ICEGED_FSR_pacman,FSR
ICAMEG_FSR_pacman,Yes,No,"[Co]O[Co].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-] MOFid-v1.uni,UNKNOWN.cat0;ICAMEG_FSR_pacman",FSR
IHUROS_FSR_pacman,Yes,No,[Fe].[O-]C(=O)C(=O)[O-].[O]P(=O)(O)[O].[O]P(=O)([O])O.[O]P(=O)([O])[O] MOFid-v1.UNKNOWN.cat0;IHUROS_FSR_pacman,FSR
IGINIX01_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cn1)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;IGINIX01_FSR_pacman,FSR
ic501801f_si_002_FSR_pacman,Yes,No,CC(=O)N(C)C.[Cd].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.sql.cat0;ic501801f_si_002_FSR_pacman,FSR
IXITOA02_FSR_pacman,No,Yes,[Eu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;IXITOA02_FSR_pacman,FSR
ALIDIL_FSR_pacman,Yes,No,[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-].[OH2][Y] MOFid-v1.UNKNOWN.cat0;ALIDIL_FSR_pacman,FSR
ZOMNIA_FSR_pacman,Yes,No,[Mo].[O].[Zn] MOFid-v1.ERROR.cat0;ZOMNIA_FSR_pacman,FSR
SIKYER_FSR_pacman,Yes,No,[Eu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;SIKYER_FSR_pacman,FSR
ZIGRAL_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-].[OH2][Sm] MOFid-v1.sql.cat0;ZIGRAL_FSR_pacman,FSR
ZIKJIO_FSR_pacman,Yes,No,"[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pts,sur.cat0;ZIKJIO_FSR_pacman",FSR
ZUPQOT_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Sc]1O[Sc]O[Sc]O[Sc]O[Sc]O[Sc]O[Sc]O[Sc]O1 MOFid-v1.sql.cat0;ZUPQOT_FSR_pacman,FSR
ZESTIC01_FSR_pacman,Yes,No,[CH]1C=NC(=C1)[C](c1ccc(cc1)n1cncc1)C1=CC=C[N]1.[Cd] MOFid-v1.ERROR.cat0;ZESTIC01_FSR_pacman,FSR
ZUYSAQ_FSR_pacman,Yes,No,"[Gd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.esg,sql.cat0;ZUYSAQ_FSR_pacman",FSR
ZUDPUL_FSR_pacman,Yes,No,[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.hcb.cat0;ZUDPUL_FSR_pacman,FSR
ZILBED_FSR_pacman,Yes,No,[Co].[O-]C(=O)c1ccc(cc1)c1ccncc1 MOFid-v1.pts.cat0;ZILBED_FSR_pacman,FSR
ZEDVIP_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O][Eu].[O][Eu][O] MOFid-v1.gra.cat0;ZEDVIP_FSR_pacman,FSR
ZAZXAD_FSR_pacman,Yes,No,[Eu].[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;ZAZXAD_FSR_pacman,FSR
ZIGQUE_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-].[OH2][Gd] MOFid-v1.sql.cat0;ZIGQUE_FSR_pacman,FSR
ZECGOH_FSR_pacman,Yes,No,[O-]C(=O)c1cc(cc(c1)n1ncnc1)N1[N]C=N[CH]1.[Tb] MOFid-v1.UNKNOWN.cat0;ZECGOH_FSR_pacman,FSR
ZECHEY_FSR_pacman,Yes,No,[O-]C(=O)c1cc(cc(c1)n1cncn1)n1cncn1.[Sm] MOFid-v1.UNKNOWN.cat0;ZECHEY_FSR_pacman,FSR
HOHJAS_FSR_pacman,Yes,No,[Cd].[O-]C(=O)c1ccc(cc1)C12c3ccc(cc3)C(=O)O[Cd]34(O[C](c5ccc1cc5)O3)O[C](c1ccc2cc1)O4 MOFid-v1.ERROR.cat0;HOHJAS_FSR_pacman,FSR
HUWLUI_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;HUWLUI_FSR_pacman,FSR
HIJSAY_FSR_pacman,Yes,No,C1=NC=C2C(=NC=N2)[N]1.C1=NC=C2C(=[N]=C[N]2)[N]1.[Zn] MOFid-v1.srs.cat0;HIJSAY_FSR_pacman,FSR
HEDCIE_FSR_pacman,Yes,No,[Cu][Cu].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.bpq.cat0;HEDCIE_FSR_pacman,FSR
HEKTAU_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1.[OH2][Cd] MOFid-v1.ERROR.cat1;HEKTAU_FSR_pacman,FSR
HUQHIM_FSR_pacman,Yes,No,O=C(c1ccncc1)Nc1ccncc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.ERROR.cat1;HUQHIM_FSR_pacman,FSR
HIHFOV_FSR_pacman,Yes,No,[CH]1C=NC(=C1)C(=C1C=CC=N1)c1ccc(cc1)n1ccnc1.[CH]1C=NC(=C1)[C](c1ccc(cc1)n1cncc1)C1=CC=C[N]1.[Ni] MOFid-v1.ERROR.cat0;HIHFOV_FSR_pacman,FSR
HAYZEP_FSR_pacman,Yes,No,Cl[Fe].N1=NC2=C[C]3C(=CC2=N1)Oc1c(O3)cc2c(c1)[N]N=N2.N1=N[C]2C(=N1)C=C1C(=C2)O[C]2C(=CC3=NN=NC3=C2)O1.N1=N[C]2C(=N1)C=C1C(=C2)Oc2c(O1)cc1c(c2)[N]N=N1 MOFid-v1.ERROR.cat0;HAYZEP_FSR_pacman,FSR
HIJSEC_FSR_pacman,Yes,No,C1=NC=C2C(=NC=N2)[N]1.[Zn] MOFid-v1.srs.cat0;HIJSEC_FSR_pacman,FSR
HUZFOY_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;HUZFOY_FSR_pacman,FSR
HAWWIN_FSR_pacman,Yes,No,[Nd].[O-]C(=O)c1ccc(s1)C(=O)[O-] MOFid-v1.rob.cat0;HAWWIN_FSR_pacman,FSR
HEHLUE_FSR_pacman,Yes,No,"[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.sql,bex.cat1;HEHLUE_FSR_pacman",FSR
HEJNOC_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C1=CC=[C]C=C1.[Zn] MOFid-v1.ERROR.cat1;HEJNOC_FSR_pacman,FSR
HENGEP_FSR_pacman,Yes,No,I[Cu]12[Cu]3([Cu]1([Cu]23I)I)I.I[Cu][Cu]I.[O-]C(=O)c1ccncc1.[Ti][O]1[Ti][O]([Ti]1)[Ti] MOFid-v1.UNKNOWN.cat1;HENGEP_FSR_pacman,FSR
HILDEP_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;HILDEP_FSR_pacman,FSR
ZOMNEW_FSR_pacman,Yes,No,* MOFid-v1.NA.NA;ZOMNEW_FSR_pacman,FSR
ZECHOI_FSR_pacman,Yes,No,[Ce].[O-]C(=O)c1cc(cc(c1)n1cncn1)n1cncn1 MOFid-v1.UNKNOWN.cat0;ZECHOI_FSR_pacman,FSR
ZAKVUG_FSR_pacman,Yes,No,[Nd].[O-]C(=O)c1cc(ccc1c1cncc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.rtl.cat0;ZAKVUG_FSR_pacman,FSR
ZITWEH_FSR_pacman,Yes,No,[OH2][Ni].c1ccc2c(c1)n(cn2)c1ccc(cc1)c1ccc(cc1)n1cnc2c1cccc2 MOFid-v1.ERROR.cat1;ZITWEH_FSR_pacman,FSR
TAGVAB_FSR_pacman,Yes,No,[Mg].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.acs.cat0;TAGVAB_FSR_pacman,FSR
ZECHAU_FSR_pacman,Yes,No,[O-]C(=O)c1cc(cc(c1)n1cncn1)n1cncn1.[Y] MOFid-v1.UNKNOWN.cat0;ZECHAU_FSR_pacman,FSR
ZUYRUJ_FSR_pacman,Yes,No,"CC(=O)OCc1ccc(cc1)COC(=O)C.[Gd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN,pcu.cat0;ZUYRUJ_FSR_pacman",FSR
ZILREV_FSR_pacman,Yes,No,[Co].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.kgd.cat0;ZILREV_FSR_pacman,FSR
ZECHUO_FSR_pacman,Yes,No,[Er].[O-]C(=O)c1cc(cc(c1)n1cncn1)n1cncn1 MOFid-v1.UNKNOWN.cat0;ZECHUO_FSR_pacman,FSR
ZOMNOG_FSR_pacman,Yes,No,[O]S(=O)(=O)[O].[Zn] MOFid-v1.ERROR.cat0;ZOMNOG_FSR_pacman,FSR
ZESTIC_FSR_pacman,Yes,No,C1=CC=C([N]1)[C](C1=N[CH]C=C1)c1ccc(cc1)n1ccnc1.C1=CC=C([N]1)[C](c1ccc(cc1)n1cncc1)C1=CC=C[N]1.[Cd] MOFid-v1.ERROR.cat0;ZESTIC_FSR_pacman,FSR
ZIGQEO_FSR_pacman,Yes,No,[Eu].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;ZIGQEO_FSR_pacman,FSR
ZZZVME02_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;ZZZVME02_FSR_pacman,FSR
ZECBOB_FSR_pacman,Yes,No,O=C(C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Eu].[OH2][Eu] MOFid-v1.UNKNOWN.cat0;ZECBOB_FSR_pacman,FSR
ZAKWER_FSR_pacman,Yes,No,[O-]C(=O)c1cc(ccc1c1cncc(c1)C(=O)[O-])C(=O)[O-].[Sm] MOFid-v1.rtl.cat0;ZAKWER_FSR_pacman,FSR
ZIGREP_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-].[OH2][Dy] MOFid-v1.sql.cat0;ZIGREP_FSR_pacman,FSR
ZEFDOG_FSR_pacman,Yes,No,O[Tb]O.[O-]C(=O)c1ccc(cc1)C#Cc1c2ccccc2c(c2c1cccc2)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;ZEFDOG_FSR_pacman,FSR
HAWWOT_FSR_pacman,Yes,No,[Nd].[O-]C(=O)c1ccc(s1)C(=O)[O-] MOFid-v1.rob.cat0;HAWWOT_FSR_pacman,FSR
ZIGRIT_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-].[OH2][Nd] MOFid-v1.sql.cat0;ZIGRIT_FSR_pacman,FSR
ZILBAZ_FSR_pacman,Yes,No,[Co].[O-]C(=O)c1ccc(cc1)c1ccncc1 MOFid-v1.qtz.cat0;ZILBAZ_FSR_pacman,FSR
ZIGQOY_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-].[OH2][Tb] MOFid-v1.sql.cat0;ZIGQOY_FSR_pacman,FSR
ZECCAO_FSR_pacman,Yes,No,O=C(C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Tb].[Tb] MOFid-v1.UNKNOWN.cat0;ZECCAO_FSR_pacman,FSR
ZECBUH_FSR_pacman,Yes,No,O=C(C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Gd].[OH2][Gd] MOFid-v1.UNKNOWN.cat0;ZECBUH_FSR_pacman,FSR
ZECGIB_FSR_pacman,Yes,No,[Eu].[O-]C(=O)c1cc(cc(c1)n1cncn1)n1cncn1 MOFid-v1.UNKNOWN.cat0;ZECGIB_FSR_pacman,FSR
ZINNOD_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Y] MOFid-v1.UNKNOWN.cat0;ZINNOD_FSR_pacman,FSR
ZOMNUM_FSR_pacman,Yes,No,* MOFid-v1.NA.NA;ZOMNUM_FSR_pacman,FSR
ZECGUN_FSR_pacman,Yes,No,[Gd].[O-]C(=O)c1cc(cc(c1)n1cncn1)n1cncn1 MOFid-v1.UNKNOWN.cat0;ZECGUN_FSR_pacman,FSR
ZEKKIM_FSR_pacman,Yes,No,[O-]C(=O)c1cc2cc(c1)C1=C(C)N3N([C]1C)[Cd]145(OC2=O)O[C](O1)c1cc(C(=O)O4)cc(C2=C(N5N(C3)[C]2C)C)c1.[OH2][Cd] MOFid-v1.ERROR.cat0;ZEKKIM_FSR_pacman,FSR
ZECHIC_FSR_pacman,Yes,No,[O-]C(=O)c1cc(cc(c1)n1ncnc1)N1[N]C=N[CH]1.[Pr] MOFid-v1.UNKNOWN.cat0;ZECHIC_FSR_pacman,FSR
ZIWMEZ_FSR_pacman,Yes,No,[Ag]1[Ag]2[Ag]1[Ag]2.n1ccc(cc1)C1=C[N]N=C1.n1ccc(cc1)[C]1C=NN=C1 MOFid-v1.ERROR.cat0;ZIWMEZ_FSR_pacman,FSR
ZEGCUN_FSR_pacman,Yes,No,"[Cd].[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-] MOFid-v1.fes,cpv.cat1;ZEGCUN_FSR_pacman",FSR
ZUYSEU_FSR_pacman,Yes,No,"[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O][Gd] MOFid-v1.esg,sql.cat0;ZUYSEU_FSR_pacman",FSR
ZAKWAN_FSR_pacman,Yes,No,[Eu].[O-]C(=O)c1cc(ccc1c1cncc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.rtl.cat0;ZAKWAN_FSR_pacman,FSR
HULNUA_FSR_pacman,No,Yes,[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-].[OH2][Mn] MOFid-v1.sql.cat0;HULNUA_FSR_pacman,FSR
HUYKER_FSR_pacman,Yes,No,[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.srs.cat0;HUYKER_FSR_pacman,FSR
HUNHUW_FSR_pacman,Yes,No,[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.hms.cat1;HUNHUW_FSR_pacman,FSR
SAZPOB_FSR_pacman,Yes,No,"[O-]C(=O)c1cc(cc(c1)Oc1ccccc1C(=O)[O-])Oc1ccccc1C(=O)[O-].[OH2][Eu] MOFid-v1.lvt,ERROR.cat0;SAZPOB_FSR_pacman",FSR
SIMLIN_FSR_pacman,Yes,No,"N1=CC(=C[N]1)c1ccc(cc1)N(c1ccc(cc1)c1c[n-][nH]c1)c1ccc(cc1)c1c[n-][nH]c1.N1=C[C](C=N1)c1ccc(cc1)N(c1ccc(cc1)c1c[n-][nH]c1)c1ccc(cc1)c1c[n-][nH]c1.N1=NC=C([CH]1)c1ccc(cc1)N(c1ccc(cc1)c1c[n-][nH]c1)c1ccc(cc1)c1c[n-][nH]c1.[Ni] MOFid-v1.sql,ERROR.cat1;SIMLIN_FSR_pacman",FSR
SINTAO_FSR_pacman,Yes,No,[Mn].[O-]C(=O)c1ccc(s1)c1ccc(s1)C(=O)[O-] MOFid-v1.sql.cat0;SINTAO_FSR_pacman,FSR
SEJBER_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;SEJBER_FSR_pacman,FSR
SEHREF_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;SEHREF_FSR_pacman,FSR
SEHXAH_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;SEHXAH_FSR_pacman,FSR
SINSIV_FSR_pacman,Yes,No,[Mn].[O-]C(=O)c1ccc(s1)c1ccc(s1)C(=O)[O-] MOFid-v1.sql.cat1;SINSIV_FSR_pacman,FSR
SAKRED_FSR_pacman,Yes,No,[O-]C(=O)C([O])C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;SAKRED_FSR_pacman,FSR
SIHCEV_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[OH2][Eu].[OH2][Eu][OH2] MOFid-v1.ERROR.cat0;SIHCEV_FSR_pacman,FSR
SEHYUC_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;SEHYUC_FSR_pacman,FSR
SEJBOB_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;SEJBOB_FSR_pacman,FSR
SEHZOX_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;SEHZOX_FSR_pacman,FSR
SEHQUU_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;SEHQUU_FSR_pacman,FSR
SIVQAR_FSR_pacman,Yes,No,[Cd].[O-]C(=O)c1ccncc1.[O]S(=O)(=O)[O] MOFid-v1.sod.cat0;SIVQAR_FSR_pacman,FSR
SINTES_FSR_pacman,Yes,No,[Mn].[O-]C(=O)c1ccc(s1)c1ccc(s1)C(=O)[O-] MOFid-v1.pcu.cat0;SINTES_FSR_pacman,FSR
SIHFOI_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[OH2][Gd].[OH2][Gd][OH2] MOFid-v1.ERROR.cat0;SIHFOI_FSR_pacman,FSR
SETGUW_FSR_pacman,Yes,No,Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.ERROR.cat1;SETGUW_FSR_pacman,FSR
SEHPON_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;SEHPON_FSR_pacman,FSR
SEKNAA_FSR_pacman,Yes,No,"[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-].[OH2][Zn].[Zn] MOFid-v1.pts,tfk.cat0;SEKNAA_FSR_pacman",FSR
SEJBIV_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;SEJBIV_FSR_pacman,FSR
SAHWUW_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;SAHWUW_FSR_pacman,FSR
SEJCES_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;SEJCES_FSR_pacman,FSR
SENWAL_FSR_pacman,Yes,No,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.srs.cat0;SENWAL_FSR_pacman,FSR
SEHXUB_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;SEHXUB_FSR_pacman,FSR
SEHXIP_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;SEHXIP_FSR_pacman,FSR
SIHGEZ_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[OH2][Ho].[OH2][Ho][OH2] MOFid-v1.ERROR.cat0;SIHGEZ_FSR_pacman,FSR
SEJCAO_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;SEJCAO_FSR_pacman,FSR
SARMOO_FSR_pacman,No,Yes,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[OH2][Eu].[OH2][Eu][OH2] MOFid-v1.sql.cat0;SARMOO_FSR_pacman,FSR
SITDEH_FSR_pacman,Yes,No,"[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Zn][OH2].[Zn] MOFid-v1.pts,tfi.cat0;SITDEH_FSR_pacman",FSR
SEHYEM_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;SEHYEM_FSR_pacman,FSR
SISDUW_FSR_pacman,Yes,No,[La].[O-]C(=O)CCCN1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)CCCC(=O)[O-] MOFid-v1.UNKNOWN.cat0;SISDUW_FSR_pacman,FSR
SEHZAJ_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;SEHZAJ_FSR_pacman,FSR
HINWEK_FSR_pacman,Yes,No,"[Cd].n1ccc(cc1)N(c1ccncc1)c1ccc(cc1)N(c1ccncc1)c1ccncc1 MOFid-v1.lvt,lil.cat0;HINWEK_FSR_pacman",FSR
HAWWEJ_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(s1)C(=O)[O-].[Yb] MOFid-v1.bcu.cat0;HAWWEJ_FSR_pacman,FSR
