cifname,mofid
KOBPIB_FSR_pacman,[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-].[O][Ce] MOFid-v1.UNKNOWN.cat0;KOBPIB_FSR_pacman
KAXDAR_FSR_pacman,Brc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.ERROR.cat0;KAXDAR_FSR_pacman
KAYJUS_FSR_pacman,Cc1sc(cc1C1=C(c2cc(sc2C)c2ccncc2)C(C(C1(F)F)(F)F)(F)F)c1ccncc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;KAYJUS_FSR_pacman
KOSJAF_FSR_pacman,[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1[O])[O] MOFid-v1.UNKNOWN.cat0;KOSJAF_FSR_pacman
KAZXOC_FSR_pacman,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Cu][Cu][OH2] MOFid-v1.tbo.cat0;KAZXOC_FSR_pacman
KOPHOO_FSR_pacman,[O-]C(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.kkm.cat0;KOPHOO_FSR_pacman
KIJKIA_FSR_pacman,[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Tb] MOFid-v1.UNKNOWN.cat0;KIJKIA_FSR_pacman
KIHTED_FSR_pacman,[Eu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;KIHTED_FSR_pacman
KAYKUT_FSR_pacman,Cc1sc(cc1C1=C(c2cc(sc2C)c2ccncc2)C(C(C1(F)F)(F)F)(F)F)c1ccncc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;KAYKUT_FSR_pacman
KEXKAB_FSR_pacman,[O-]C(=O)CC(=O)[O-].[OH2][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;KEXKAB_FSR_pacman
KAWBOB_FSR_pacman,[Mn].[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-].[OH2][Mn][OH2][Mn] MOFid-v1.UNKNOWN.cat0;KAWBOB_FSR_pacman
KEKPOI_FSR_pacman,"[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C1=CC(=C2C(=CN3C(c4ccccc4)C(N4[Ni]3(O2)O[C]2C(=C4)C=C(C=C2C(C)(C)C)c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c2ccccc2)[CH]1)C(C)(C)C MOFid-v1.dia,ERROR.cat0;KEKPOI_FSR_pacman"
KABKAD_FSR_pacman,[O-][n+]1cccc(c1c1[n+]([O-])cccc1C(=O)[O-])C(=O)[O-].[OH2][Ni][OH2].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.lvt.cat0;KABKAD_FSR_pacman
KUXSIH02_FSR_pacman,"[Fe][O]([Fe])[Fe].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;KUXSIH02_FSR_pacman"
KINDOC_FSR_pacman,[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[OH2][Tm] MOFid-v1.pcu.cat0;KINDOC_FSR_pacman
KOHLIE_FSR_pacman,[Co].[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;KOHLIE_FSR_pacman
KUNQUH_FSR_pacman,C1=N[N]C=N1.[N]1=CN=NC=1.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn] MOFid-v1.ERROR.cat0;KUNQUH_FSR_pacman
KUXVIJ_FSR_pacman,[Ag].[O-]C(=O)C.[O-]C(=O)c1ccncc1.[OH2][Tb] MOFid-v1.ERROR.cat0;KUXVIJ_FSR_pacman
KUKHAB_FSR_pacman,[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.ths.cat1;KUKHAB_FSR_pacman
KEDJAG02_FSR_pacman,[Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;KEDJAG02_FSR_pacman
KEDLAJ09_FSR_pacman,[Co].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].c1nc(cc(n1)n1cncc1)n1cncc1 MOFid-v1.sql.cat3;KEDLAJ09_FSR_pacman
KOSMAI_FSR_pacman,[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1[O])[O] MOFid-v1.UNKNOWN.cat0;KOSMAI_FSR_pacman
KEDJAG23_FSR_pacman,[Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;KEDJAG23_FSR_pacman
KAZWIV_FSR_pacman,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Cu][Cu][OH2] MOFid-v1.tbo.cat0;KAZWIV_FSR_pacman
KADLUZ_FSR_pacman,I[Cu][Cu]I.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cncnc1 MOFid-v1.UNKNOWN.cat0;KADLUZ_FSR_pacman
KOBPAV_FSR_pacman,C1CNC(=NC1)C1=NC=N[C]1C1=NCCCN1.[Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.sql.cat0;KOBPAV_FSR_pacman
KUCDIW_FSR_pacman,Cc1ncn(c1)[B](n1cnc(c1)C)(n1cnc(c1)C)n1cnc(c1)C.[Cu] MOFid-v1.rho.cat0;KUCDIW_FSR_pacman
KOXGAH_FSR_pacman,"COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1.[Cu][Cu](I)I MOFid-v1.pts,tfk.cat1;KOXGAH_FSR_pacman"
KUBXOW_FSR_pacman,[Mg].[O-]C(=O)c1cccc(c1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;KUBXOW_FSR_pacman
KEDPAN01_FSR_pacman,[Co].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].c1nc(cc(n1)n1cncc1)n1cncc1 MOFid-v1.sql.cat3;KEDPAN01_FSR_pacman
KIJPUS_FSR_pacman,O=C(Nc1ccncc1)Nc1ccncc1.[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;KIJPUS_FSR_pacman
KUBQOQ_FSR_pacman,[O-]C(=O)c1cc(NC2=NC(=[N]=C([N]2)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])n2c3cc(ccc3c3c2cc(cc3)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[O-]C(=O)c1cc(NC2=[N]=C(N=C([N]2)Nc2cc(cc(c2)C(=O)O)C(=O)[O-])Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[O][U]([O])([OH2])[OH2].[O][U][O] MOFid-v1.UNKNOWN.cat0;KUBQOQ_FSR_pacman
KIHDIS_FSR_pacman,[O-]C(=O)c1ccc(cc1)C1=C2C=CC(=N2)C(=c2ccc(=C(C3=NC(=C(c4[nH]c1cc4)c1ccc(cc1)C(=O)[O-])C=C3)c1ccc(cc1)C(=O)[O-])[nH]2)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=C2C=CC(=[NH]2)C(=c2ccc(=C(C3=NC(=C(C4=CC=C1[N]4)c1ccc(cc1)C(=O)[O-])C=C3)c1ccc(cc1)C(=O)[O-])[nH]2)c1ccc(cc1)C(=O)[O-].[OH2][Nd].[OH2][Nd][OH2] MOFid-v1.UNKNOWN.cat0;KIHDIS_FSR_pacman
KOLYUH_FSR_pacman,N1=C[N]N([CH]1)c1c2ccccc2c(c2c1cccc2)n1ncnc1.[OH2][Cu][OH2] MOFid-v1.dia.cat1;KOLYUH_FSR_pacman
KOFLEZ_FSR_pacman,C1CN2CCN1CC2.[Ni].[Ni][Ni].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;KOFLEZ_FSR_pacman
KUKBUQ_FSR_pacman,O=C1N(Cc2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)Cc1ccncc1.[O-]C(=O)c1ccc(s1)C(=O)[O-].[Zn] MOFid-v1.pcu.cat0;KUKBUQ_FSR_pacman
KOSJUZ_FSR_pacman,[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1[O])[O] MOFid-v1.UNKNOWN.cat0;KOSJUZ_FSR_pacman
KUTHOY_FSR_pacman,[O-]C(=O)COc1c2cccc1Cc1cccc(c1OCC(=O)[O-])Cc1c(c(Cc3c(c(C2)ccc3)OCC(=O)[O-])ccc1)OCC(=O)[O-].[Pb] MOFid-v1.UNKNOWN.cat0;KUTHOY_FSR_pacman
KURTAV_FSR_pacman,[Fe].[In].[O-]C(=O)C1=[C][C]=[C][C]1.[O] MOFid-v1.ERROR.cat0;KURTAV_FSR_pacman
KAHHEK_FSR_pacman,Cl[Co].[O-]C(=O)C1=C[CH]N(C=C1)Cc1ccc(cc1)C(=O)[O-].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1 MOFid-v1.hcb.cat1;KAHHEK_FSR_pacman
KUMBUR_FSR_pacman,[O-]C(=O)c1cccc(c1)C(=O)[O-].[Tb].[Tb][Tb] MOFid-v1.pcu.cat0;KUMBUR_FSR_pacman
KAVROQ_FSR_pacman,[O-]C=O.[Zn] MOFid-v1.UNKNOWN.cat0;KAVROQ_FSR_pacman
KAJZIH_FSR_pacman,[Cu]1[Cu][Cu][Cu]1.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Cu][Cu][OH2] MOFid-v1.mtf.cat0;KAJZIH_FSR_pacman
KEWZOD_FSR_pacman,[O-]C(=O)c1cc(C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;KEWZOD_FSR_pacman
KATDAM_FSR_pacman,O=c1ccn(cc1)c1cccc(c1C(=O)[O-])C(=O)[O-].[Cd].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1 MOFid-v1.uni.cat0;KATDAM_FSR_pacman
KINFEU_FSR_pacman,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Tm].[Tm] MOFid-v1.UNKNOWN.cat0;KINFEU_FSR_pacman
KOXJIT_FSR_pacman,"CCCCCOc1cc(c(cc1c1cc(nc(c1)c1ccncc1)c1ccncc1)OCCCCC)c1cc(nc(c1)c1ccncc1)c1ccncc1.[Co] MOFid-v1.cds,gwg.cat0;KOXJIT_FSR_pacman"
KOFPEB01_FSR_pacman,[Cu].[La].[O-]C(=O)CNCC(=O)[O-] MOFid-v1.UNKNOWN.cat0;KOFPEB01_FSR_pacman
KEDLAJ05_FSR_pacman,[Co].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].c1nc(cc(n1)n1cncc1)n1cncc1 MOFid-v1.sql.cat3;KEDLAJ05_FSR_pacman
KOSZEA_FSR_pacman,[O-]C(=O)C1=C[N]N=C1.[O-]C(=O)[C]1C=NN=C1.[Zn].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.dmc.cat1;KOSZEA_FSR_pacman
KULZEY_FSR_pacman,[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[OH2][Co].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1 MOFid-v1.UNKNOWN.cat0;KULZEY_FSR_pacman
KAVLID_FSR_pacman,[Ni].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;KAVLID_FSR_pacman
KOBKIY_FSR_pacman,COc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.sql.cat3;KOBKIY_FSR_pacman
KIPYIU_FSR_pacman,[Dy].[O-]C(=O)c1ccc(cc1)[NH2]c1ccc(cc1)C(=O)[O-] MOFid-v1.qtz.cat0;KIPYIU_FSR_pacman
KIQKOK_FSR_pacman,[Cu].[Mo].[O].n1ccc(cc1)Nc1ccncc1 MOFid-v1.UNKNOWN.cat0;KIQKOK_FSR_pacman
c9ta00384c2_1_FSR_pacman,[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[OH2][Eu]O[Eu][OH2] MOFid-v1.UNKNOWN.cat0;c9ta00384c2_1_FSR_pacman
c8dt03551b2_1_FSR_pacman,O=Cc1ccc(cc1OCc1ccncc1)OCc1ccncc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;c8dt03551b2_1_FSR_pacman
cg800424t_si_002_FSR_pacman,[S][Cd][S].n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1 MOFid-v1.nbo.cat0;cg800424t_si_002_FSR_pacman
c9mh00133f2_FSR_pacman,[Mg].[O-]C(=O)c1ccncc1 MOFid-v1.UNKNOWN.cat1;c9mh00133f2_FSR_pacman
c8dt00939b2_1_FSR_pacman,[O-]C(=O)c1cc(NC2=NC(=[N]=C([N]2)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn].[Zn][O]([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;c8dt00939b2_1_FSR_pacman
cm0c01737_si_006_378_FSR_pacman,[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;cm0c01737_si_006_378_FSR_pacman
cg400183s_si_002_3_FSR_pacman,NC1=N[N]C=N1.NC1=[N]=CN=N1.[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.ERROR.cat0;cg400183s_si_002_3_FSR_pacman
c7ce00481h2_4_FSR_pacman,[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[OH2][Yb][OH2] MOFid-v1.hxl.cat0;c7ce00481h2_4_FSR_pacman
cm0c01737_si_006_106_FSR_pacman,[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;cm0c01737_si_006_106_FSR_pacman
cm0c02708_si_002_FSR_pacman,C1CN2CCN1CC2.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;cm0c02708_si_002_FSR_pacman
c9ra02028d2_FSR_pacman,[Cu].[O-]C(=O)C1=CC=CN([CH]1)Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CN([CH]C=C1)Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].n1ccc(cc1)CCc1ccncc1 MOFid-v1.ERROR.cat0;c9ra02028d2_FSR_pacman
cm0c01737_si_006_171_FSR_pacman,[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;cm0c01737_si_006_171_FSR_pacman
c8nj05701j2_5_FSR_pacman,[O-]C(=O)c1ccc(o1)C(=O)[O-].[OH2][Nd].[OH2][Nd]([OH2])[OH2] MOFid-v1.ERROR.cat0;c8nj05701j2_5_FSR_pacman
c8ce01242c2_8_FSR_pacman,[O-]C(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)[O-].[O][Ho] MOFid-v1.ERROR.cat0;c8ce01242c2_8_FSR_pacman
c9ce01474h2_2_FSR_pacman,Cc1nccn1c1cc(cc(c1)n1ccnc1C)n1ccnc1C.[Co].[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].[OH2][Co][OH2] MOFid-v1.ERROR.cat0;c9ce01474h2_2_FSR_pacman
c8dt02202j2_FSR_pacman,[Eu].[O-]C(=O)c1cc(CN2C=CC=C([CH]2)[O])cc(c1)C(=O)[O-].[O-]C(=O)c1cc(CN2[CH]C=CC(=C2)[O])cc(c1)C(=O)[O-].[O-]C=O MOFid-v1.UNKNOWN.cat0;c8dt02202j2_FSR_pacman
c8dt00909k2_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)SCc1cccc(c1)CSc1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.sql.cat0;c8dt00909k2_FSR_pacman
c9qi01490j2_2_FSR_pacman,Cc1c(c2ccc(cc2)C(=O)[O-])c(C)c(c(c1c1ccc(cc1)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].[In].[OH] MOFid-v1.UNKNOWN.cat0;c9qi01490j2_2_FSR_pacman
c9dt02694k2_1_FSR_pacman,"[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.pts,tfi.cat0;c9dt02694k2_1_FSR_pacman"
c9ce01691k2_4_FSR_pacman,[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.apo.cat0;c9ce01691k2_4_FSR_pacman
c8dt00143j2_1_FSR_pacman,Cl[C]1C(=O)C(=O)[C](C(=O)C1=O)Cl.[OH2][Er]([OH2])[OH2] MOFid-v1.hcb.cat0;c8dt00143j2_1_FSR_pacman
c6sc04343g2_FSR_pacman,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V] MOFid-v1.UNKNOWN.cat0;c6sc04343g2_FSR_pacman
c9dt00791a2_2_FSR_pacman,[Cu][Cu].[O-]C(=O)CCCC(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.rob.cat0;c9dt00791a2_2_FSR_pacman
cm0c01737_si_006_227_FSR_pacman,[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-].[Zn] MOFid-v1.ftw.cat0;cm0c01737_si_006_227_FSR_pacman
c6ta10152f2_FSR_pacman,OC(P(=O)(O)[O])c1ccc(cc1)C(P(=O)(O)[O])O.OC(P(=O)(O)[O])c1ccc(cc1)C(P(=O)([O])O)O.[OH2][Eu] MOFid-v1.UNKNOWN.cat0;c6ta10152f2_FSR_pacman
c5dt02374b2_FSR_pacman,[Cd].[O-]C(=O)C1=NN=C([CH]1)C(=O)[O-].[O-]C(=O)c1[n-][nH]c(c1)C(=O)O.[O-]C(=O)c1[nH][n-]c(c1)C(=O)[O-].[OH2][Cd] MOFid-v1.UNKNOWN.cat0;c5dt02374b2_FSR_pacman
c9ce00998a2_4_FSR_pacman,CC(=NN=C(c1ccncc1)C)c1ccncc1.C[C](c1ccncc1)[N][N][C](c1ccncc1)C.[Cd].[O]S(c1cccc(c1)S([O])([O])[O])([O])[O] MOFid-v1.pcu.cat1;c9ce00998a2_4_FSR_pacman
c7dt01074e2_FSR_pacman,[O-]C(=O)c1cc(NCc2ccccc2)cc(c1)C(=O)[O-].[OH2][Cu]1[O]([Cu][OH2])[Cu][O]1[Cu] MOFid-v1.sql.cat1;c7dt01074e2_FSR_pacman
c7ce00956a2_1_FSR_pacman,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Ni].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.sql.cat0;c7ce00956a2_1_FSR_pacman
c6ce00141f2_1_FSR_pacman,"[Co].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.sql,UNKNOWN.cat0;c6ce00141f2_1_FSR_pacman"
c8ce01808a2_2_FSR_pacman,[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.hxl.cat0;c8ce01808a2_2_FSR_pacman
c7cc05805e2_FSR_pacman,[O-]C(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Tb] MOFid-v1.sql.cat0;c7cc05805e2_FSR_pacman
c7dt01306j2_4_FSR_pacman,[Co].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1 MOFid-v1.UNKNOWN.cat0;c7dt01306j2_4_FSR_pacman
cm0c01737_si_006_310_FSR_pacman,[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-].[Zn] MOFid-v1.pcu.cat0;cm0c01737_si_006_310_FSR_pacman
c8dt01694a2_FSR_pacman,[Cd].[O-]C(=O)c1cc([n-]n1Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[OH2][Cd]([OH2])[OH2] MOFid-v1.UNKNOWN.cat0;c8dt01694a2_FSR_pacman
c8ce00694f2_2_FSR_pacman,"[Cd].[O-]C(=O)c1cncc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.pts,tfi.cat0;c8ce00694f2_2_FSR_pacman"
cm0c01737_si_006_382_FSR_pacman,[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;cm0c01737_si_006_382_FSR_pacman
c9ce01675a2_3_FSR_pacman,"O=Cc1ccc(cc1[O])c1ccncc1.[Zn] MOFid-v1.sql,ERROR.cat1;c9ce01675a2_3_FSR_pacman"
c8ta10631b2_FSR_pacman,O=C(c1ccncc1)NN=Cc1ccncc1.[Co].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-] MOFid-v1.rob.cat0;c8ta10631b2_FSR_pacman
c6ra01647b2_2_FSR_pacman,[Cd].[O-]C(=O)C=CC=CC(=O)[O-].n1ccc(cc1)CCc1ccncc1 MOFid-v1.UNKNOWN.cat0;c6ra01647b2_2_FSR_pacman
cm0c01737_si_006_243_FSR_pacman,[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;cm0c01737_si_006_243_FSR_pacman
c9cc06739f2_2_FSR_pacman,[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.tfz-d.cat1;c9cc06739f2_2_FSR_pacman
c5ce01912e2_4_FSR_pacman,[Cd].n1ccc(cc1)c1cccc(c1)OCCOc1cccc(c1)c1ccncc1 MOFid-v1.UNKNOWN.cat1;c5ce01912e2_4_FSR_pacman
c7ce00319f2_1_FSR_pacman,O.[Cu].[Mo].[O].[O][As]([O])[O].[O].c1ncn(c1)c1ccc(cc1)n1cncc1 MOFid-v1.ERROR.cat0;c7ce00319f2_1_FSR_pacman
c7ce00306d2_2_FSR_pacman,O[Er].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.sql.cat0;c7ce00306d2_2_FSR_pacman
c8cc03219j2_FSR_pacman,[In].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O] MOFid-v1.UNKNOWN.cat0;c8cc03219j2_FSR_pacman
cm0c00745_si_002_FSR_pacman,[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;cm0c00745_si_002_FSR_pacman
cm8b01603_si_003_FSR_pacman,COC(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.kgm.cat0;cm8b01603_si_003_FSR_pacman
c8cc09364d2_2_FSR_pacman,[Ag].c1ncn(c1)c1cc(n2cncc2)c(cc1n1cncc1)n1cncc1 MOFid-v1.bex.cat0;c8cc09364d2_2_FSR_pacman
cm0c01737_si_003_1_FSR_pacman,[Zn].n1ccncc1 MOFid-v1.sql.cat0;cm0c01737_si_003_1_FSR_pacman
c7ce00291b2_FSR_pacman,"[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Ce][OH2] MOFid-v1.pts,sur.cat0;c7ce00291b2_FSR_pacman"
c7ce01649b2_FSR_pacman,O=C(c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)[O-])Nc1ccc(cc1)C(=O)[O-].[OH2][Zn]([O]([Zn])([Zn])[Zn])[OH2] MOFid-v1.pcu.cat0;c7ce01649b2_FSR_pacman
cg501012e_si_002_FSR_pacman,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)c1cc(cc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;cg501012e_si_002_FSR_pacman
c5ce00724k2_FSR_pacman,[Cu].n1ncn(c1)[N][N]n1cnnc1 MOFid-v1.pcu.cat0;c5ce00724k2_FSR_pacman
c9cc04446a2_4_FSR_pacman,[O-]C(=O)C1=C[C]2C(=NN=N2)C=C1.[O-]C(=O)[C]1C=CC2=NN=NC2=C1.[O-]C(=O)c1ccc2=N[N]N=c2c1.[OH].[Zn] MOFid-v1.UNKNOWN.cat0;c9cc04446a2_4_FSR_pacman
c7dt03341a2_FSR_pacman,C[C](c1cccnc1)[N][N][C](c1cccnc1)C.[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat0;c7dt03341a2_FSR_pacman
c9ra09702c2_3_FSR_pacman,[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.tbo.cat0;c9ra09702c2_3_FSR_pacman
cm0c01737_si_006_327_FSR_pacman,[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;cm0c01737_si_006_327_FSR_pacman
c7nj05125e2_4_FSR_pacman,Cl[Cd]Cl.c1cc(CN(Cc2cccc(c2)Cn2cncc2)Cc2cccc(c2)Cn2cncc2)cc(c1)Cn1cncc1 MOFid-v1.hcb.cat1;c7nj05125e2_4_FSR_pacman
c8ce01015c2_22_FSR_pacman,[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][Nd][OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_22_FSR_pacman
